Начало рейса - 21 декабря 2014г. 10:55
Окончание рейса - 22 декабря 2014г. 8:58

Глубина	Время	вес_на_крюке	ходы_насоса1	ходы_насоса2	обороты_ротора	давление_на_входе	уровень_в_емкости	температура_на_выходе	расход_на_входе	объем_емкости	объем_раствора	объем_актив_емкости	тальблок	скорость_спо	скорость_механическая	дмк	скорость_бурения	метан_абс	этан_абс	пропан_абс	бутан_абс	пентан_абс	гексан_абс	метан_отн	этан_отн	пропан_отн	бутан_отн	пентан_отн	гексан_отн	сумм_газ2	сумм_газ	дифф_плотность	дифф_расход	дифф_электропроводность	дифф_темпер	общий_вес	число_свечей	объем_в_емкости1	параметр2	момент_ротора	уровень_в_емкости2	объем_в_емкости2	нагрузка	zts_темп	параметр4	параметр5
796,489990234375	41994,487384259264218	0,327099204063416	0,058097813278437	0,037732500582933	-0,101322464644909	0	1,481367945671082	0	0	50,723987579345703	50,192680358886719	50,723987579345703	5,460784435272217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,442264556884766	0,16666667163372	0	1,160507798194885	22,281721115112305	0	912,66314697265625	100	0
796,489990234375	41994,48750000000291	0,434127390384674	0,063025243580341	0,033215284347534	-0,100507892668247	0	1,482031345367432	0	0	50,736785888671875	50,205478668212891	50,736785888671875	5,499019622802734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,455001831054688	0,16666667163372	0	1,160507082939148	22,281782150268555	0	912,66314697265625	100	0
796,489990234375	41994,487615740741603	0,534080028533936	0,069356426596642	0,037201050668955	-0,088987529277802	0	1,482706189155579	0	0	50,749431610107422	50,218128204345703	50,749431610107422	5,5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,467960357666016	0,16666667163372	0	1,160493731498718	22,281473159790039	0	912,66314697265625	100	0
796,489990234375	41994,487731481480296	0,362367212772369	0,073882795870304	0,038529574871063	-0,076303482055664	0	1,480824708938599	0	0	50,713577270507812	50,182273864746094	50,713577270507812	5,460784435272217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,431833267211914	0,16666667163372	0	1,160507321357727	22,281742095947266	0	912,66314697265625	100	0
796,489990234375	41994,487847222218988	0,846432030200958	0,072192572057247	0,039060991257429	-0,080376341938972	0	1,480407238006592	0	0	50,705558776855469	50,174251556396484	50,705558776855469	5,87156867980957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,423818588256836	0,16666667163372	0	1,160508871078491	22,28173828125	0	912,66314697265625	100	0
796,489990234375	41994,487962962957681	0,83706146478653	0,056865945458412	0,03945966809988	-0,086194708943367	0	1,481945514678955	0	0	50,735332489013672	50,204029083251953	50,735332489013672	6,196078300476074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,45335578918457	0,16666667163372	0	1,160520076751709	22,281978607177734	0	912,66314697265625	100	0
796,489990234375	41994,48807870370365	0,865173161029816	0,04744078591466	0,042249783873558	-0,080143608152866	0	1,480801820755005	0	0	50,713375091552734	50,18206787109375	50,713375091552734	6,196078300476074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,431394577026367	0,16666667163372	0	1,16051971912384	22,281978607177734	0	912,66314697265625	100	0
796,489990234375	41994,488194444449618	0,821443855762482	0,046294860541821	0,046501275151968	-0,085961975157261	0	1,482654690742493	0	0	50,748897552490234	50,21759033203125	50,748897552490234	6,196078300476074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,466972351074219	0,16666667163372	0	1,160516262054443	22,281925201416016	0	912,66314697265625	100	0
796,489990234375	41994,488310185188311	0,79645574092865	0,054230324923992	0,041452508419752	-0,092129446566105	0	1,480944752693176	0	0	50,715999603271484	50,184696197509766	50,715999603271484	6,196078300476074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,434141159057617	0,16666667163372	0	1,160513758659363	22,2818603515625	0	912,66314697265625	100	0
796,489990234375	41994,488425925927004	0,805826246738434	0,058097787201405	0,03381298109889	-0,097133241593838	0	1,481762528419495	0	0	50,731708526611328	50,200405120849609	50,731708526611328	6,196078300476074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,44984245300293	0,16666667163372	0	1,160514116287231	22,281867980957031	0	912,66314697265625	100	0
796,489990234375	41994,488541666665697	0,852679073810577	0,056464858353138	0,026904262602329	-0,088056586682796	0	1,481442332267761	0	0	50,725711822509766	50,194408416748047	50,725711822509766	6,196078300476074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,443693161010742	0,16666667163372	0	1,160523295402527	22,282018661499023	0	912,66314697265625	100	0
796,489990234375	41994,488657407404389	0,449744999408722	0,061277706176043	0,037200894206762	-0,083169162273407	0	1,482603192329407	0	0	50,74810791015625	50,216804504394531	50,74810791015625	6,745098114013672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,465982437133789	0,16666667163372	0	1,160526037216187	22,282125473022461	0	912,66314697265625	100	0
796,489990234375	41994,488773148143082	0,315628528594971	0,065145172178745	0,045770365744829	-0,077350787818432	0	1,481545209884644	0	0	50,727626800537109	50,196323394775391	50,727626800537109	9,691176414489746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,445669174194336	16,033332824707031	0	1,160517573356628	22,281957626342773	0	912,66314697265625	100	0
796,489990234375	41994,488888888889051	0,68713253736496	0,067694842815399	0,056797701865435	-0,071416057646275	0	1,480950474739075	0	0	50,716026306152344	50,184719085693359	50,716026306152344	12,049019813537598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,434249877929688	20	0	1,16050922870636	22,281774520874023	0	912,66314697265625	100	0
796,489990234375	41994,489004629635019	0,702750086784363	0,060790702700615	0,055934067815542	-0,074092507362366	0	1,481322169303894	0	0	50,723159790039062	50,191856384277344	50,723159790039062	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,441387176513672	20	0	1,160508155822754	22,281774520874023	0	912,66314697265625	100	0
796,489990234375	41994,489120370373712	0,671514928340912	0,058498870581388	0,050885424017906	-0,087940223515034	0	1,481808304786682	0	0	50,732273101806641	50,200969696044922	50,732273101806641	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,450719833374023	20	0	1,160497307777405	22,281553268432617	0	912,66314697265625	100	0
796,489990234375	41994,489236111112405	0,718367695808411	0,056751355528831	0,049158256500959	-0,093874953687191	0	1,482105731964111	0	0	50,737903594970703	50,206596374511719	50,737903594970703	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,456430435180664	20	0	1,160492300987244	22,281473159790039	0	912,66314697265625	100	0
796,489990234375	41994,489351851851097	0,702750086784363	0,053485501557589	0,043246079236269	-0,093525856733322	0	1,481367945671082	0	0	50,723735809326172	50,192428588867188	50,723735809326172	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,442264556884766	20	0	1,160494208335876	22,281469345092773	0	912,66314697265625	100	0
796,489990234375	41994,48946759258979	0,668391406536102	0,055691387504339	0,050287682563066	-0,088987529277802	0	1,482934951782227	0	0	50,753963470458984	50,222660064697266	50,753963470458984	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,47235107421875	20	0	1,160500526428223	22,281612396240234	0	912,66314697265625	100	0
796,489990234375	41994,489583333328483	0,705873608589172	0,064772762358189	0,056399237364531	-0,092245809733868	0	1,481699585914612	0	0	50,730010986328125	50,198703765869141	50,730010986328125	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,448635101318359	20	0	1,16048526763916	22,281373977661133	0	912,66314697265625	100	0
796,489990234375	41994,489699074074451	0,677761971950531	0,073682248592377	0,070548757910728	-0,101671569049358	0	1,483060717582703	0	0	50,75555419921875	50,224250793457031	50,75555419921875	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,474767684936523	20	0	1,160455942153931	22,280786514282227	0	912,66314697265625	100	0
796,489990234375	41994,489814814813144	0,68713253736496	0,069843448698521	0,082373157143593	-0,092478550970554	0	1,481396555900574	0	0	50,723178863525391	50,191875457763672	50,723178863525391	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,442813873291016	20	0	1,160432100296021	22,280364990234375	0	912,66314697265625	100	0
796,489990234375	41994,489930555559113	0,72149121761322	0,063111193478107	0,076660133898258	-0,085263773798943	0	1,480430006980896	0	0	50,704399108886719	50,173095703125	50,704399108886719	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,424257278442383	20	0	1,16042697429657	22,280141830444336	0	912,66314697265625	100	0
796,489990234375	41994,490046296297805	0,68400901556015	0,060819365084171	0,065300583839417	-0,089103892445564	0	1,482162833213806	0	0	50,738452911376953	50,207149505615234	50,738452911376953	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,457527160644531	20	0	1,160467982292175	22,280925750732422	0	912,66314697265625	100	0
796,489990234375	41994,490162037036498	0,702750086784363	0,061907980591059	0,051283922046423	-0,084100097417831	0	1,482220053672791	0	0	50,739910125732422	50,208606719970703	50,739910125732422	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,458625793457031	20	0	1,16048538684845	22,281284332275391	0	912,66314697265625	100	0
796,489990234375	41994,490277777775191	0,690256059169769	0,069155901670456	0,042648080736399	-0,085496507585049	0	1,484278798103333	0	0	50,779876708984375	50,248573303222656	50,779876708984375	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,49815559387207	20	0	1,160505414009094	22,281721115112305	0	912,66314697265625	100	0
796,489990234375	41994,490393518513883	0,677761971950531	0,069299139082432	0,037134435027838	-0,084100097417831	0	1,480555891990662	0	0	50,707889556884766	50,176582336425781	50,707889556884766	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,426673889160156	20	0	1,160477995872498	22,281215667724609	0	912,66314697265625	100	0
796,489990234375	41994,490509259259852	0,699626624584198	0,068668879568577	0,023449869826436	-0,098064184188843	0	1,481093406677246	0	0	50,718357086181641	50,187053680419922	50,718357086181641	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,436994552612305	20	0	1,160489439964294	22,281362533569336	0	912,66314697265625	100	0
796,489990234375	41994,490624999998545	0,702750086784363	0,066491641104221	0,039858009666204	-0,087940223515034	0	1,481407999992371	0	0	50,724102020263672	50,192798614501953	50,724102020263672	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,443035125732422	20	0	1,160470604896545	22,281068801879883	0	912,66314697265625	100	0
796,489990234375	41994,490740740744513	0,690256059169769	0,067293778061867	0,078320868313313	-0,090965770184994	0	1,480961918830872	0	0	50,715385437011719	50,18408203125	50,715385437011719	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,434469223022461	20	0	1,160462260246277	22,280916213989258	0	912,66314697265625	100	0
796,489990234375	41994,490856481483206	0,690256059169769	0,07402603328228	0,093001887202263	-0,094340428709984	0	1,481407999992371	0	0	50,723617553710938	50,192310333251953	50,723617553710938	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,443033218383789	20	0	1,160446524620056	22,280582427978516	0	912,66314697265625	100	0
796,489990234375	41994,490972222221899	0,690256059169769	0,071648247539997	0,088551141321659	-0,089103892445564	0	1,480801820755005	0	0	50,712081909179688	50,180774688720703	50,712081909179688	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,431394577026367	20	0	1,160453915596008	22,280685424804688	0	912,66314697265625	100	0
796,489990234375	41994,491087962960592	0,705873608589172	0,068640224635601	0,060783512890339	-0,086660176515579	0	1,480990529060364	0	0	50,716224670410156	50,184921264648438	50,716224670410156	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,435018539428711	20	0	1,160481810569763	22,281206130981445	0	912,66314697265625	100	0
796,489990234375	41994,491203703699284	0,677761971950531	0,066405691206455	0,058126363903284	-0,092129446566105	0	1,480979084968567	0	0	50,716548919677734	50,185245513916016	50,716548919677734	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,434799194335938	20	0	1,160511612892151	22,281749725341797	0	912,66314697265625	100	0
796,489990234375	41994,491319444445253	0,699626624584198	0,06351225823164	0,05181548371911	-0,07991087436676	0	1,481745362281799	0	0	50,731575012207031	50,200267791748047	50,731575012207031	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,449512481689453	20	0	1,160523056983948	22,282060623168945	0	912,66314697265625	100	0
796,489990234375	41994,491435185183946	0,690256059169769	0,067379720509052	0,052679043263197	-0,087009280920029	0	1,482145667076111	0	0	50,738983154296875	50,207675933837891	50,738983154296875	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,457199096679688	20	0	1,160509467124939	22,281782150268555	0	912,66314697265625	100	0
796,489990234375	41994,491550925929914	0,702750086784363	0,065975978970528	0,049224659800529	-0,083518259227276	0	1,482351541519165	0	0	50,742656707763672	50,211353302001953	50,742656707763672	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,461151123046875	20	0	1,160491347312927	22,281505584716797	0	912,66314697265625	100	0
796,489990234375	41994,491666666668607	0,674638450145721	0,069385088980198	0,053144067525864	-0,078863568603992	0	1,481711030006409	0	0	50,730255126953125	50,198951721191406	50,730255126953125	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,448854446411133	20	0	1,160490155220032	22,281402587890625	0	912,66314697265625	100	0
796,489990234375	41994,4917824074073	0,693379580974579	0,069499678909779	0,048028964549303	-0,085612870752811	0	1,479486465454102	0	0	50,687236785888672	50,155933380126953	50,687236785888672	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,40614128112793	20	0	1,160471796989441	22,281097412109375	0	912,66314697265625	100	0
796,489990234375	41994,491898148145992	0,696503102779388	0,066176518797874	0,047165341675282	-0,095038630068302	0	1,480996251106262	0	0	50,715763092041016	50,184459686279297	50,715763092041016	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,435127258300781	20	0	1,160447359085083	22,280635833740234	0	912,66314697265625	100	0
796,489990234375	41994,492013888884685	0,696503102779388	0,065059244632721	0,041053771972656	-0,087125651538372	0	1,481385111808777	0	0	50,723171234130859	50,191864013671875	50,723171234130859	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,442594528198242	20	0	1,160447597503662	22,280574798583984	0	912,66314697265625	100	0
796,489990234375	41994,492129629630654	0,702750086784363	0,065431669354439	0,041651673614979	-0,098646014928818	0	1,481470942497253	0	0	50,725093841552734	50,19378662109375	50,725093841552734	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,444242477416992	20	0	1,160462498664856	22,280851364135742	0	912,66314697265625	100	0
796,489990234375	41994,492245370369346	0,708997130393982	0,060962609946728	0,042050283402205	-0,088405691087246	0	1,481728196144104	0	0	50,730564117431641	50,199260711669922	50,730564117431641	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,449182510375977	20	0	1,1604905128479	22,281381607055664	0	912,66314697265625	100	0
796,489990234375	41994,492361111115315	0,699626624584198	0,05975941196084	0,033414416015148	-0,096551403403282	0	1,480961918830872	0	0	50,715785980224609	50,184482574462891	50,715785980224609	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,434469223022461	20	0	1,160484552383423	22,281316757202148	0	912,66314697265625	100	0
796,489990234375	41994,492476851854008	0,68400901556015	0,054889272898436	0,031487982720137	-0,08142364770174	0	1,48063588142395	0	0	50,709541320800781	50,178234100341797	50,709541320800781	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,428211212158203	20	0	1,160485863685608	22,281330108642578	0	912,66314697265625	100	0
796,489990234375	41994,4925925925927	0,699626624584198	0,054259013384581	0,034012380987406	-0,085961975157261	0	1,480658769607544	0	0	50,709831237792969	50,17852783203125	50,709831237792969	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,42864990234375	20	0	1,160478472709656	22,281183242797852	0	912,66314697265625	100	0
796,489990234375	41994,492708333331393	0,708997130393982	0,053829278796911	0,037466730922461	-0,075838014483452	0	1,480590224266052	0	0	50,70831298828125	50,177009582519531	50,70831298828125	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,427331924438477	20	0	1,160466551780701	22,280982971191406	0	912,66314697265625	100	0
796,489990234375	41994,492824074070086	0,68400901556015	0,044719241559505	0,030092963948846	-0,071765154600143	0	1,481768250465393	0	0	50,731254577636719	50,199951171875	50,731254577636719	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,449951171875	20	0	1,160487532615662	22,281305313110352	0	912,66314697265625	100	0
796,489990234375	41994,492939814816054	0,699626624584198	0,04898776859045	0,034543707966805	-0,085031040012836	0	1,482706189155579	0	0	50,749641418457031	50,218334197998047	50,749641418457031	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,467958450317383	20	0	1,160505056381226	22,281681060791016	0	912,66314697265625	100	0
796,489990234375	41994,493055555554747	0,690256059169769	0,04331548511982	0,043578196316957	-0,094922259449959	0	1,480956196784973	0	0	50,716327667236328	50,185020446777344	50,716327667236328	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,434360504150391	20	0	1,160519480705261	22,281967163085938	0	912,66314697265625	100	0
796,489990234375	41994,493171296300716	0,705873608589172	0,052883885800838	0,0532769523561	-0,086194708943367	0	1,480595946311951	0	0	50,708835601806641	50,177532196044922	50,708835601806641	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,42744255065918	20	0	1,160485029220581	22,281394958496094	0	912,66314697265625	100	0
796,489990234375	41994,493287037039408	0,705873608589172	0,05921507999301	0,050819031894207	-0,085961975157261	0	1,481814026832581	0	0	50,731651306152344	50,200344085693359	50,731651306152344	12,156863212585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	53	28,450830459594727	20	0	1,160457849502563	22,280818939208984	0	912,66314697265625	100	0
