Начало рейса - 19 декабря 2014г. 17:23
Окончание рейса - 21 декабря 2014г. 1:17

Глубина	Время	вес_на_крюке	ходы_насоса1	ходы_насоса2	обороты_ротора	давление_на_входе	уровень_в_емкости	температура_на_выходе	расход_на_входе	объем_емкости	объем_раствора	объем_актив_емкости	тальблок	скорость_спо	скорость_механическая	дмк	скорость_бурения	метан_абс	этан_абс	пропан_абс	бутан_абс	пентан_абс	гексан_абс	метан_отн	этан_отн	пропан_отн	бутан_отн	пентан_отн	гексан_отн	сумм_газ2	сумм_газ	дифф_плотность	дифф_расход	дифф_электропроводность	дифф_темпер	общий_вес	число_свечей	объем_в_емкости1	параметр2	момент_ротора	уровень_в_емкости2	объем_в_емкости2	нагрузка	zts_темп	параметр4	параметр5
796,489990234375	41992,730902777781012	0,771467566490173	0,079440481960773	0,097320027649403	0,015161258168519	0	1,339780449867249	0	0	50,572784423828125	50,041481018066406	50,572784423828125	18,431371688842773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,723785400390625	0	0	1,29421865940094	24,8489990234375	0	14,368216514587402	5,122837066650391	68,418113708496094
796,489990234375	41992,731018518519704	0,749602913856506	0,067121900618076	0,097785025835037	0,029474442824721	0	1,339362978935242	0	0	50,564601898193359	50,033294677734375	50,564601898193359	18,431371688842773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,715768814086914	0	0	1,294210910797119	24,848831176757812	0	14,365342140197754	5,112460613250732	68,566993713378906
796,489990234375	41992,731134259258397	0,777714610099792	0,065890051424503	0,096456401050091	0,004339093808085	0	1,339397192001343	0	0	50,565467834472656	50,034160614013672	50,565467834472656	18,431371688842773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,716426849365234	0	0	1,294221639633179	24,849039077758789	0	14,359340667724609	5,090792655944824	68,554588317871094
796,489990234375	41992,73124999999709	0,783961653709412	0,067494325339794	0,099711418151855	0,010972033254802	0	1,339854717254639	0	0	50,574428558349609	50,043121337890625	50,574428558349609	18,431371688842773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,725212097167969	0	0	1,294231534004211	24,849214553833008	0	14,358495712280273	5,087740898132324	68,722084045410156
796,489990234375	41992,731365740735782	0,783961653709412	0,085141412913799	0,090012677013874	0,005851869471371	0	1,339448690414429	0	0	50,567047119140625	50,035743713378906	50,567047119140625	18,431371688842773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,717416763305664	0	0	1,294251799583435	24,849632263183594	0	14,354945182800293	5,074923038482666	69,032257080078125
796,489990234375	41992,731481481481751	1,133795857429504	0,087748363614082	0,092204868793488	0,017954075708985	0	1,33966600894928	0	0	50,571208953857422	50,039901733398438	50,571208953857422	18,360784530639648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,721588134765625	0	0	1,294252038002014	24,849618911743164	0	14,351394653320312	5,062105178833008	68,20098876953125
796,489990234375	41992,731597222220444	1,16815459728241	0,091415293514729	0,089414857327938	0,016324931755662	0	1,340089201927185	0	0	50,579357147216797	50,048053741455078	50,579357147216797	16,919607162475586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,729715347290039	0	0	1,294251322746277	24,849643707275391	0	14,349112510681152	5,0538649559021	68,622825622558594
796,489990234375	41992,731712962966412	1,280601263046265	0,08591490238905	0,110738798975945	0,007481012493372	0	1,339797496795654	0	0	50,573593139648438	50,042289733886719	50,573593139648438	15,19019603729248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,724113464355469	0	0	1,294243335723877	24,849479675292969	0	14,344548225402832	5,037384986877441	68,846153259277344
796,489990234375	41992,731828703705105	0,915149450302124	0,086917579174042	0,104095838963985	0,013997584581375	0	1,339951992034912	0	0	50,576484680175781	50,045181274414062	50,576484680175781	12,805882453918457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,727079391479492	0	0	1,294238328933716	24,849407196044922	0	14,342772483825684	5,030976295471191	68,6290283203125
796,489990234375	41992,731944444443798	0,47748076915741	0,081359893083572	0,100973643362522	0,014695788733661	0	1,339557409286499	0	0	50,568622589111328	50,037319183349609	50,568622589111328	11,631372451782227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,719501495361328	0	0	1,294223546981812	24,84912109375	0	14,34251880645752	5,030060768127441	68,498756408691406
796,489990234375	41992,73206018518249	0,790208697319031	0,081359885632992	0,082771822810173	0,012950278818607	0	1,339900493621826	0	0	50,574928283691406	50,043624877929688	50,574928283691406	11,899019241333008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,726089477539062	0	0	1,29421055316925	24,848838806152344	0	14,339645385742188	5,019684314727783	68,461540222167969
796,489990234375	41992,732175925921183	0,394169121980667	0,084052786231041	0,072807312011719	0,007597379852086	0	1,339654564857483	0	0	50,570537567138672	50,039234161376953	50,570537567138672	11,798039436340332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,721368789672852	0	0	1,294229626655579	24,849170684814453	0	14,339645385742188	5,019684314727783	68,337471008300781
796,489990234375	41992,732291666667152	0,418509811162949	0,094967633485794	0,074069403111935	0,018070442602038	0	1,339917659759521	0	0	50,575836181640625	50,044528961181641	50,575836181640625	11,792157173156738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,726419448852539	0	0	1,294241309165955	24,849414825439453	0	14,330093383789062	4,985198497772217	68,287841796875
796,489990234375	41992,732407407405844	0,452868521213531	0,094079554080963	0,084897495806217	0,005735502112657	0	1,340340852737427	0	0	50,584220886230469	50,05291748046875	50,584220886230469	11,868627548217773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,73454475402832	0	0	1,294253706932068	24,849676132202148	0	14,324007034301758	4,963225364685059	68,095535278320312
796,489990234375	41992,732523148151813	0,521585941314697	0,090383976697922	0,095792047679424	0,003175420453772	0	1,339980602264404	0	0	50,577095031738281	50,045791625976562	50,577095031738281	11,813725471496582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,727626800537109	0	0	1,294242858886719	24,849468231201172	0	14,321386337280273	4,95376443862915	68,312652587890625
796,489990234375	41992,732638888890506	1,455518484115601	0,088751047849655	0,097984224557877	0,014463054016232	0	1,340283632278442	0	0	50,583114624023438	50,051811218261719	50,583114624023438	11,535294532775879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,733448028564453	0	0	1,294254302978516	24,849668502807617	0	14,319357872009277	4,94644021987915	68,300247192382812
796,489990234375	41992,732754629629198	1,952158093452454	0,086086787283421	0,10462711006403	0,016557667404413	0	1,340152144432068	0	0	50,580646514892578	50,049343109130859	50,580646514892578	8,261764526367188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,730922698974609	0	0	1,294256687164307	24,849725723266602	0	14,314538955688477	4,929044246673584	68,641441345214844
796,489990234375	41992,732870370367891	0,996361017227173	0,094136856496334	0,103829845786095	0,022725136950612	0	1,340443730354309	0	0	50,586132049560547	50,054828643798828	50,586132049560547	4,150980472564697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,736522674560547	0	0	1,294249176979065	24,849611282348633	0	14,315131187438965	4,931180953979492	68,263023376464844
796,489990234375	41992,732986111106584	0,977619886398315	0,085513845086098	0,109476394951344	0,001197175355628	0	1,340529561042786	0	0	50,587562561035156	50,056259155273438	50,587562561035156	3,882352828979492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,738168716430664	0	0	1,294237971305847	24,849393844604492	0	14,314285278320312	4,928128719329834	68,294044494628906
796,489990234375	41992,733101851852552	0,977619886398315	0,077205948531628	0,121433816850185	0,003059053095058	0	1,340500950813293	0	0	50,586666107177734	50,055362701416016	50,586666107177734	3,882352828979492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,737619400024414	0	0	1,294219851493835	24,84904670715332	0	14,310735702514648	4,915311336517334	68,349876403808594
796,489990234375	41992,733217592591245	0,974496364593506	0,062280382961035	0,139436349272728	0,002942685736343	0	1,340426683425903	0	0	50,585292816162109	50,053989410400391	50,585292816162109	3,882352828979492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,73619270324707	0	0	1,294225215911865	24,849100112915039	0	14,311495780944824	4,918057918548584	68,207191467285156
796,489990234375	41992,733333333337214	0,990113973617554	0,058269675821066	0,13797490298748	0,014230319298804	0	1,340289354324341	0	0	50,5828857421875	50,051582336425781	50,5828857421875	3,882352828979492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,733556747436523	0	0	1,294237732887268	24,849328994750977	0	14,312088012695312	4,920194149017334	68,138954162597656
796,489990234375	41992,733449074075907	1,008855104446411	0,06720782071352	0,124223962426186	0,028776239603758	0	1,340581059455872	0	0	50,588710784912109	50,057407379150391	50,588710784912109	3,882352828979492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,739156723022461	0	0	1,294247508049011	24,849554061889648	0	14,308030128479004	4,905545234680176	68,263023376464844
796,489990234375	41992,733564814814599	0,990113973617554	0,072622276842594	0,118976011872292	0,010157462209463	0	1,34040379524231	0	0	50,585308074951172	50,054004669189453	50,585308074951172	3,882352828979492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,735754013061523	0	0	1,294246912002563	24,849554061889648	0	14,360270500183105	5,094149589538574	68,331268310546875
796,489990234375	41992,733680555553292	0,990113973617554	0,082190677523613	0,107417188584805	0,003291787812486	0	1,340438008308411	0	0	50,585887908935547	50,054584503173828	50,585887908935547	3,882352828979492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,736412048339844	0	0	1,294244170188904	24,849475860595703	0	14,332206726074219	4,992828369140625	68,312652587890625
796,489990234375	41992,733796296291985	1,649176716804504	0,07903940975666	0,101704210042953	0,019117748364806	0	1,340306520462036	0	0	50,583877563476562	50,052570343017578	50,583877563476562	3,755882263183594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,73388671875	0	0	1,294274091720581	24,849990844726562	0	14,318343162536621	4,942777633666992	68,455337524414062
796,489990234375	41992,733912037037953	0,708997130393982	0,080615051090717	0,107815608382225	0,008528319187462	0	1,340306520462036	0	0	50,584110260009766	50,052803039550781	50,584110260009766	1,179803967475891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,73388671875	0	0	1,294282197952271	24,850223541259766	0	14,309383392333984	4,910428047180176	68,548385620117188
796,489990234375	41992,734027777776646	0,727738261222839	0,092446632683277	0,118444450199604	-0,009043152444065	0	1,340460896492004	0	0	50,587577819824219	50,0562744140625	50,587577819824219	0,100000001490116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,736850738525391	0	0	1,294311285018921	24,850728988647461	0	14,304734230041504	4,893642902374268	68,2196044921875
796,489990234375	41992,734143518522615	0,323769003152847	0,093535251915455	0,103697091341019	0,003175420453772	0	1,340300798416138	0	0	50,584228515625	50,052921295166016	50,584228515625	0,506862759590149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,733776092529297	0	0	1,294291973114014	24,850452423095703	0	14,30329704284668	4,888454914093018	68,380889892578125
796,489990234375	41992,734259259261307	0,278626352548599	0,084310628473759	0,109343633055687	0,007248277775943	0	1,340781211853027	0	0	50,5931396484375	50,061836242675781	50,5931396484375	3,049999952316284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,743000030517578	0	0	1,294277787208557	24,850141525268555	0	14,302536010742188	4,885708332061768	68,225807189941406
796,489990234375	41992,734375	0,308228105306625	0,069929391145706	0,128807410597801	0,002826318377629	0	1,340906977653503	0	0	50,59478759765625	50,063484191894531	50,59478759765625	5,842156887054443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,745414733886719	0	0	1,294231772422791	24,849372863769531	0	14,298647880554199	4,871669769287109	68,182380676269531
796,489990234375	41992,734490740738693	0,254204928874969	0,069471031427383	0,150264054536819	0,015859462320805	0	1,34018075466156	0	0	50,580230712890625	50,048927307128906	50,580230712890625	9,122549057006836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,731472015380859	0	0	1,29420268535614	24,848760604858398	0	14,293745040893555	4,853969097137451	68,889579772949219
796,489990234375	41992,734606481477385	0,284176677465439	0,074054695665836	0,146876066923141	0,011902972124517	0	1,340409517288208	0	0	50,584465026855469	50,05316162109375	50,584465026855469	12,399999618530273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,735862731933594	0	0	1,294199705123901	24,848602294921875	0	14,290532112121582	4,842371940612793	68,387092590332031
796,489990234375	41992,734722222223354	0,324509054422379	0,074312523007393	0,135782316327095	0,020165054127574	0	1,340146422386169	0	0	50,579631805419922	50,048324584960938	50,579631805419922	15,569607734680176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,730812072753906	0	0	1,294210076332092	24,848819732666016	0	14,28529167175293	4,823450565338135	68,666252136230469
796,489990234375	41992,734837962962047	0,311928331851959	0,085170075297356	0,183146566152573	0,031569056212902	0	1,340598225593567	0	0	50,588569641113281	50,057266235351562	50,588569641113281	16,492156982421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,739486694335938	0	0	1,294227719306946	24,849082946777344	0	14,302789688110352	4,886623859405518	68,765510559082031
796,489990234375	41992,734953703708015	0,331169456243515	0,099264852702618	0,235758721828461	-0,020796256139874	0	1,340060591697693	0	0	50,578868865966797	50,047565460205078	50,578868865966797	16,492156982421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,729164123535156	0	0	1,294254183769226	24,849704742431641	0	14,286897659301758	4,829248905181885	68,138954162597656
796,489990234375	41992,735069444446708	0,310818254947662	0,10379122197628	0,271697044372559	-0,011952335946262	0	1,340203642845154	0	0	50,58154296875	50,050239562988281	50,58154296875	16,492156982421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,731910705566406	0	0	1,294253468513489	24,849632263183594	0	14,280135154724121	4,804834365844727	68,374687194824219
796,489990234375	41992,735185185185401	0,328949332237244	0,095397382974625	0,26844197511673	-0,013581478968263	0	1,340146422386169	0	0	50,580532073974609	50,049228668212891	50,580532073974609	16,732353210449219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,730812072753906	0	0	1,29425311088562	24,849721908569336	0	14,275993347167969	4,789880275726318	68,858558654785156
796,489990234375	41992,735300925924093	0,317108631134033	0,088464580476284	0,233167931437492	0,005153665319085	0	1,340426683425903	0	0	50,585048675537109	50,053741455078125	50,585048675537109	16,990196228027344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,73619270324707	0	0	1,294209718704224	24,848855972290039	0	14,273541450500488	4,78102970123291	68,560791015625
796,489990234375	41992,735416666662786	0,32117885351181	0,100955061614513	0,19277885556221	-0,001479273894802	0	1,340552449226379	0	0	50,587799072265625	50,056495666503906	50,587799072265625	17,178430557250977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,738607406616211	0	0	1,294229865074158	24,849189758300781	0	14,271512985229492	4,77370548248291	68,300247192382812
796,489990234375	41992,735532407408755	0,468486130237579	0,107257597148418	0,137708857655525	-0,008810417726636	0	1,340592503547668	0	0	50,588798522949219	50,0574951171875	50,588798522949219	18,251567840576172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,739376068115234	0	0	1,294243931770325	24,849422454833984	0	14,269315719604492	4,765770435333252	68,306449890136719
796,489990234375	41992,735648148147448	0,60904449224472	0,103733904659748	0,104892790317535	0,001429910073057	0	1,340638279914856	0	0	50,590469360351562	50,059165954589844	50,590469360351562	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,740255355834961	0	0	1,294285655021667	24,850215911865234	0	14,26737117767334	4,758751392364502	68,815132141113281
796,489990234375	41992,735763888893416	0,477856665849686	0,091386660933495	0,116783782839775	0,000848073221277	0	1,340878367424011	0	0	50,594944000244141	50,063640594482422	50,594944000244141	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,744867324829102	0	0	1,294272780418396	24,850076675415039	0	14,263398170471191	4,744407653808594	68,641441345214844
796,489990234375	41992,735879629632109	0,580932855606079	0,087118111550808	0,132394775748253	-0,003108416916803	0	1,341032862663269	0	0	50,598136901855469	50,06683349609375	50,598136901855469	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,747831344604492	0	0	1,294287323951721	24,850305557250977	0	14,258241653442383	4,725790977478027	68,560791015625
796,489990234375	41992,735995370370802	0,334129631519318	0,080729633569717	0,120968893170357	0,006666440982372	0	1,340804100036621	0	0	50,593399047851562	50,062095642089844	50,593399047851562	18,895097732543945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,743438720703125	0	0	1,294265866279602	24,84996223449707	0	14,252577781677246	4,705343723297119	68,275436401367188
796,489990234375	41992,736111111109494	0,331169456243515	0,073137946426868	0,111402921378613	0,017954075708985	0	1,340895533561707	0	0	50,594955444335938	50,063652038574219	50,594955444335938	18,725490570068359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,745197296142578	0	0	1,294256687164307	24,849758148193359	0	14,252577781677246	4,705343723297119	68,467742919921875
796,489990234375	41992,736226851848187	0,328209280967712	0,071934744715691	0,139103934168816	0,026914361864328	0	1,340615391731262	0	0	50,588581085205078	50,057277679443359	50,588581085205078	18,725490570068359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,739814758300781	0	0	1,294203996658325	24,848764419555664	0	14,25054931640625	4,698019504547119	67,977668762207031
796,489990234375	41992,736342592594156	0,329319328069687	0,081474497914314	0,159763440489769	0,002244481584057	0	1,34076976776123	0	0	50,591632843017578	50,060325622558594	50,591632843017578	18,725490570068359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,742780685424805	0	0	1,294211983680725	24,848850250244141	0	14,247675895690918	4,687643051147461	68,145156860351562
796,489990234375	41992,736458333332848	0,615905702114105	0,085800319910049	0,152589127421379	0,003408155171201	0	1,340804100036621	0	0	50,592597961425781	50,061290740966797	50,592597961425781	18,739215850830078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,743438720703125	12,949999809265137	0	1,294229030609131	24,849157333374023	0	14,244970321655273	4,677876949310303	68,380889892578125
796,489990234375	41992,736574074078817	1,839711427688599	0,090068854391575	0,129206016659737	0,005619134753942	0	1,34084415435791	0	0	50,594219207763672	50,062915802001953	50,594219207763672	18,030391693115234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,744207382202148	18,5	0	1,294273495674133	24,850011825561523	0	14,244885444641113	4,677571773529053	68,095535278320312
796,489990234375	41992,73668981481751	2,414438962936401	0,099150232970715	0,114060096442699	-0,002526580123231	0	1,341112852096558	0	0	50,599464416503906	50,068161010742188	50,599464416503906	10,143136978149414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,749368667602539	18,5	0	1,294274926185608	24,850095748901367	0	14,240236282348633	4,660786628723145	68,101737976074219
796,489990234375	41992,736805555556202	1,414912700653076	0,086086794734001	0,10549059510231	0,010739298537374	0	1,340689659118652	0	0	50,591278076171875	50,059974670410156	50,591278076171875	0,875490188598633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,741243362426758	18,5	0	1,294274806976318	24,85003662109375	0	14,238207817077637	4,653462409973145	68,13275146484375
796,489990234375	41992,736921296294895	1,38680100440979	0,078867524862289	0,082173816859722	0,001662644790486	0	1,34076976776123	0	0	50,592647552490234	50,061344146728516	50,592647552490234	0,100000001490116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,742780685424805	18,5	0	1,294261813163757	24,849868774414062	0	14,233981132507324	4,638203144073486	68,232009887695312
796,489990234375	41992,737037037033588	1,542976975440979	0,067522950470448	0,085163205862045	-0,006250335369259	0	1,340878367424011	0	0	50,594699859619141	50,063392639160156	50,594699859619141	0,100000001490116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,744867324829102	18,5	0	1,294263243675232	24,849830627441406	0	14,231191635131836	4,628131866455078	68,045906066894531
796,489990234375	41992,737152777779556	1,649176716804504	0,077234588563442	0,096522741019726	-0,006366702727973	0	1,341353058815002	0	0	50,603691101074219	50,072383880615234	50,603691101074219	0,100000001490116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,75398063659668	35,869998931884766	0	1,29425323009491	24,849708557128906	0	14,231107711791992	4,627826690673828	67,85980224609375
796,489990234375	41992,737268518518249	1,671041250228882	0,07485681027174	0,09844920784235	0,001546277431771	0	1,340764045715332	0	0	50,592113494873047	50,060810089111328	50,592113494873047	0,100000001490116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	52	25,742670059204102	37,799999237060547	0	1,294240474700928	24,849443435668945	0	14,226712226867676	4,61195707321167	68,13275146484375
