Начало рейса - 16 декабря 2014г. 10:15
Окончание рейса - 18 декабря 2014г. 14:39

Глубина	Время	вес_на_крюке	ходы_насоса1	ходы_насоса2	обороты_ротора	давление_на_входе	уровень_в_емкости	температура_на_выходе	расход_на_входе	объем_емкости	объем_раствора	объем_актив_емкости	тальблок	скорость_спо	скорость_механическая	дмк	скорость_бурения	метан_абс	этан_абс	пропан_абс	бутан_абс	пентан_абс	гексан_абс	метан_отн	этан_отн	пропан_отн	бутан_отн	пентан_отн	гексан_отн	сумм_газ2	сумм_газ	дифф_плотность	дифф_расход	дифф_электропроводность	дифф_темпер	общий_вес	число_свечей	объем_в_емкости1	параметр2	момент_ротора	уровень_в_емкости2	объем_в_емкости2	нагрузка	zts_темп	параметр4	параметр5
796,489990234375	41991,109375	16,495267868041992	44,176719665527344	0,35592994093895	0	36,839824676513672	1,377044439315796	0	14,147183418273926	51,281745910644531	50,750442504882812	51,281745910644531	9,878846168518066	0	0	0	0	0,0006758000236	0,00000528999999	0,000088569999207	0,00075852998998	0,000334899988957	0	36,273208618164062	0,283923387527466	4,753836631774902	40,713603973388672	17,975429534912109	0	0	0,001863079960458	0	-14,074663162231445	0	0	17,600000381469727	71	26,439254760742188	692,18267822265625	0	1,293878436088562	24,842491149902344	0	59,04144287109375	11,946775436401367	93,033500671386719
796,489990234375	41991,109490740738693	16,457784652709961	44,167755126953125	0,364698648452759	0	37,066318511962891	1,37544322013855	0	14,185964584350586	51,250717163085938	50,719409942626953	51,250717163085938	9,878846168518066	0	0	0	0	0,0006758000236	0,00000528999999	0,000088569999207	0,00075852998998	0,000334899988957	0	36,273208618164062	0,283923387527466	4,753836631774902	40,713603973388672	17,975429534912109	0	0	0,001863079960458	0	-14,166186332702637	0	0	17,600000381469727	71	26,408510208129883	692,18267822265625	0	1,293864369392395	24,842205047607422	0	58,739665985107422	11,915646553039551	92,5
796,489990234375	41991,109606481477385	16,460908889770508	44,16876220703125	0,348356992006302	0	41,696731567382812	1,376752853393555	0	14,096768379211426	51,275882720947266	50,744575500488281	51,275882720947266	9,878846168518066	0	0	0	0	0,0006758000236	0,00000528999999	0,000088569999207	0,00075852998998	0,000334899988957	0	36,273208618164062	0,283923387527466	4,753836631774902	40,713603973388672	17,975429534912109	0	0	0,001863079960458	0	-14,270637512207031	0	0	17,600000381469727	71	26,433656692504883	692,18267822265625	0	1,293866038322449	24,842226028442383	0	58,334339141845703	11,873836517333984	93,3560791015625
796,489990234375	41991,109722222223354	16,401561737060547	44,171810150146484	0,345965534448624	0	40,737392425537109	1,377427697181702	0	14,399261474609375	51,289112091064453	50,757808685302734	51,289112091064453	9,878846168518066	0	0	0	0	0,0006758000236	0,00000528999999	0,000088569999207	0,00075852998998	0,000334899988957	0	36,273208618164062	0,283923387527466	4,753836631774902	40,713603973388672	17,975429534912109	0	0	0,001863079960458	0	-14,338375091552734	0	0	17,600000381469727	71	26,446611404418945	692,18267822265625	0	1,293883442878723	24,842498779296875	0	58,287002563476562	11,868953704833984	93,188583374023438
796,489990234375	41991,109837962962047	16,4515380859375	44,161739349365234	0,337994009256363	0	38,603588104248047	1,37809681892395	0	13,905447959899902	51,302444458007812	50,771137237548828	51,302444458007812	9,878846168518066	0	0	0	0	0,00070442998549	0,000006440000107	0,00003292999827	0,000358830002369	0,000468329992145	0	44,840576171875	0,409649550914764	2,096468687057495	22,8416748046875	29,811635971069336	0	0	0,001570960041136	0	-14,097285270690918	0	0	17,600000381469727	71	26,45945930480957	692,18267822265625	0	1,293905973434448	24,842985153198242	0	57,964519500732422	11,835688591003418	93,157569885253906
796,489990234375	41991,109953703708015	16,479648590087891	44,168548583984375	0,324641704559326	0	41,762897491455078	1,380029797554016	0	13,930008888244629	51,339775085449219	50,8084716796875	51,339775085449219	9,878846168518066	0	0	0	0	0,00070442998549	0,000006440000107	0,00003292999827	0,000358830002369	0,000468329992145	0	44,840576171875	0,409649550914764	2,096468687057495	22,8416748046875	29,811635971069336	0	0	0,001570960041136	0	-13,78768253326416	0	0	17,600000381469727	71	26,496572494506836	692,18267822265625	0	1,293918609619141	24,843204498291016	0	57,710079193115234	11,809442520141602	93,436721801757812
796,489990234375	41991,110069444446708	16,464031219482422	44,185153961181641	0,287574082612991	0	40,209678649902344	1,378771543502808	0	14,182086944580078	51,315582275390625	50,784278869628906	51,315582275390625	9,878846168518066	0	0	0	0	0,00070442998549	0,000006440000107	0,00003292999827	0,000358830002369	0,000468329992145	0	44,840576171875	0,409649550914764	2,096468687057495	22,8416748046875	29,811635971069336	0	0	0,001570960041136	0	-14,07892894744873	0	0	17,600000381469727	71	26,472415924072266	692,18267822265625	0	1,293912410736084	24,843168258666992	0	57,127239227294922	11,749320983886719	92,642677307128906
796,489990234375	41991,110185185185401	16,423425674438477	44,172298431396484	0,266250222921371	0	38,679000854492188	1,379509329795837	0	14,001108169555664	51,329494476318359	50,798191070556641	51,329494476318359	9,878846168518066	0	0	0	0	0,00070442998549	0,000006440000107	0,00003292999827	0,000358830002369	0,000468329992145	0	44,840576171875	0,409649550914764	2,096468687057495	22,8416748046875	29,811635971069336	0	0	0,001570960041136	0	-14,058633804321289	0	0	17,600000381469727	71	26,486579895019531	692,18267822265625	0	1,293900012969971	24,842914581298828	0	56,281085968017578	11,66203784942627	92,648880004882812
796,489990234375	41991,110300925924093	16,476526260375977	44,165943145751953	0,283189743757248	0	39,270931243896484	1,379915356636047	0	14,166574478149414	51,337192535400391	50,805889129638672	51,337192535400391	9,878846168518066	0	0	0	0	0,00070442998549	0,000006440000107	0,00003292999827	0,000358830002369	0,000468329992145	0	44,840576171875	0,409649550914764	2,096468687057495	22,8416748046875	29,811635971069336	0	0	0,001570960041136	0	-14,054367065429688	0	0	17,600000381469727	71	26,494377136230469	692,18267822265625	0	1,29389750957489	24,842817306518555	0	56,124279022216797	11,64586353302002	92,543426513671875
796,489990234375	41991,110416666662786	16,470279693603516	44,160480499267578	0,316470891237259	0	37,451206207275391	1,379801034927368	0	14,019206047058105	51,334846496582031	50,803539276123047	51,334846496582031	9,878846168518066	0	0	0	0	0,00070442998549	0,000006440000107	0,00003292999827	0,000358830002369	0,000468329992145	0	44,840576171875	0,409649550914764	2,096468687057495	22,8416748046875	29,811635971069336	0	0	0,001570960041136	0	-14,066390037536621	0	0	17,600000381469727	71	26,492179870605469	692,18267822265625	0	1,293886661529541	24,842666625976562	0	56,650909423828125	11,700185775756836	93,523574829101562
796,489990234375	41991,110532407408755	16,467155456542969	44,167877197265625	0,326435297727585	0	37,38140869140625	1,380069732666016	0	14,338503837585449	51,339702606201172	50,808395385742188	51,339702606201172	9,878846168518066	0	0	0	0	0,00070442998549	0,000006440000107	0,00003292999827	0,000358830002369	0,000468329992145	0	44,840576171875	0,409649550914764	2,096468687057495	22,8416748046875	29,811635971069336	0	0	0,001570960041136	0	-14,311357498168945	0	0	17,600000381469727	71	26,497341156005859	692,18267822265625	0	1,29387366771698	24,84235954284668	0	57,420139312744141	11,779534339904785	94,447891235351562
796,489990234375	41991,110648148147448	16,410932540893555	44,1539306640625	0,333410382270813	0	36,214637756347656	1,380904674530029	0	14,087718963623047	51,355472564697266	50,824169158935547	51,355472564697266	9,878846168518066	0	0	0	0	0,00070442998549	0,000006440000107	0,00003292999827	0,000358830002369	0,000468329992145	0	44,840576171875	0,409649550914764	2,096468687057495	22,8416748046875	29,811635971069336	0	0	0,001570960041136	0	-14,221643447875977	0	0	17,600000381469727	71	26,513370513916016	692,18267822265625	0	1,293857097625732	24,84210205078125	0	57,162742614746094	11,752983093261719	94,162528991699219
796,489990234375	41991,110763888893416	16,482772827148438	44,155052185058594	0,337794721126556	0	41,275791168212891	1,381224989891052	0	14,218282699584961	51,361713409423828	50,830406188964844	51,361713409423828	9,878846168518066	0	0	0	0	0,00070442998549	0,000006440000107	0,00003292999827	0,000358830002369	0,000468329992145	0	44,840576171875	0,409649550914764	2,096468687057495	22,8416748046875	29,811635971069336	0	0	0,001570960041136	0	-14,163989067077637	0	0	17,600000381469727	71	26,519519805908203	692,18267822265625	0	1,293866872787476	24,842191696166992	0	57,106529235839844	11,747184753417969	94,950370788574219
796,489990234375	41991,110879629632109	16,464031219482422	44,153518676757812	0,348356992006302	0	42,64117431640625	1,381562352180481	0	14,342382431030273	51,368682861328125	50,837375640869141	51,368682861328125	9,878846168518066	0	0	0	0	0,000672866997775	0,000006818000202	0,000012833000255	0,000318968988722	0,000351960014086	0	49,427711486816406	0,501677215099335	0,92162960767746	23,404043197631836	25,744939804077148	0	0	0,001363447052427	0	-14,208457946777344	0	0	17,600000381469727	71	26,525999069213867	692,18267822265625	0	1,293892383575439	24,842681884765625	0	57,502979278564453	11,788079261779785	95,049629211425781
796,489990234375	41991,110995370370802	16,470279693603516	44,137260437011719	0,338193297386169	0	40,321620941162109	1,381373643875122	0	14,143305778503418	51,365871429443359	50,834564208984375	51,365871429443359	9,878846168518066	0	0	0	0	0,000669359986205	0,000006860000212	0,000010599999769	0,000314539996907	0,000339029997122	0	49,937393188476562	0,511902511119843	0,791091918945312	23,466527938842773	25,293085098266602	0	0	0,001340389950201	0	-14,256546974182129	0	0	17,600000381469727	71	26,522375106811523	692,18267822265625	0	1,293935775756836	24,843494415283203	0	57,571025848388672	11,795098304748535	94,70843505859375
796,489990234375	41991,111111111109494	16,495267868041992	44,145023345947266	0,334738910198212	0	38,233406066894531	1,380092620849609	0	14,017912864685059	51,341705322265625	50,810398101806641	51,341705322265625	9,878846168518066	0	0	0	0	0,000669359986205	0,000006860000212	0,000010599999769	0,000314539996907	0,000339029997122	0	49,937393188476562	0,511902511119843	0,791091918945312	23,466527938842773	25,293085098266602	0	0	0,001340389950201	0	-14,107756614685059	0	0	17,600000381469727	71	26,497779846191406	692,18267822265625	0	1,293954968452454	24,843923568725586	0	57,402385711669922	11,777703285217285	94,714637756347656
796,489990234375	41991,111226851848187	16,457784652709961	44,165016174316406	0,335735321044922	0	37,234733581542969	1,380613088607788	0	13,933887481689453	51,351642608642578	50,820339202880859	51,351642608642578	9,878846168518066	0	0	0	0	0,000669359986205	0,000006860000212	0,000010599999769	0,000314539996907	0,000339029997122	0	49,937393188476562	0,511902511119843	0,791091918945312	23,466527938842773	25,293085098266602	0	0	0,001340389950201	0	-14,020111083984375	0	0	17,600000381469727	71	26,507772445678711	692,18267822265625	0	1,293949246406555	24,8438720703125	0	56,804752349853516	11,716055870056152	93,864761352539062
796,489990234375	41991,111342592594156	16,442167282104492	44,164089202880859	0,34629762172699	0	39,128959655761719	1,381224989891052	0	14,039889335632324	51,363044738769531	50,831741333007812	51,363044738769531	9,878846168518066	0	0	0	0	0,000669359986205	0,000006860000212	0,000010599999769	0,000314539996907	0,000339029997122	0	49,937393188476562	0,511902511119843	0,791091918945312	23,466527938842773	25,293085098266602	0	0	0,001340389950201	0	-14,01170825958252	0	0	17,600000381469727	71	26,519519805908203	692,18267822265625	0	1,293933272361755	24,843524932861328	0	56,215995788574219	11,65532398223877	93,300247192382812
796,489990234375	41991,111458333332848	16,404684066772461	44,150169372558594	0,34716123342514	0	40,618453979492188	1,381282210350037	0	13,951985359191895	51,364048004150391	50,832744598388672	51,364048004150391	9,878846168518066	0	0	0	0	0,000669359986205	0,000006860000212	0,000010599999769	0,000314539996907	0,000339029997122	0	49,937393188476562	0,511902511119843	0,791091918945312	23,466527938842773	25,293085098266602	0	0	0,001340389950201	0	-13,988309860229492	0	0	17,600000381469727	71	26,520618438720703	692,18267822265625	0	1,29392945766449	24,843429565429688	0	55,787002563476562	11,611072540283203	92,897018432617188
796,489990234375	41991,111574074078817	16,47340202331543	44,140285491943359	0,3421790599823	0	37,241199493408203	1,381550908088684	0	14,039889335632324	51,369495391845703	50,838188171386719	51,369495391845703	9,878846168518066	0	0	0	0	0,000669359986205	0,000006860000212	0,000010599999769	0,000314539996907	0,000339029997122	0	49,937393188476562	0,511902511119843	0,791091918945312	23,466527938842773	25,293085098266602	0	0	0,001340389950201	0	-13,980813026428223	0	0	17,600000381469727	71	26,525779724121094	692,18267822265625	0	1,293944716453552	24,843715667724609	0	55,64794921875	11,596728324890137	92,661285400390625
796,489990234375	41991,11168981481751	16,435920715332031	44,123188018798828	0,353339195251465	0	38,649948120117188	1,382477402687073	0	13,82142162322998	51,387462615966797	50,856159210205078	51,387462615966797	9,878846168518066	0	0	0	0	0,000669359986205	0,000006860000212	0,000010599999769	0,000314539996907	0,000339029997122	0	49,937393188476562	0,511902511119843	0,791091918945312	23,466527938842773	25,293085098266602	0	0	0,001340389950201	0	-13,921089172363281	0	0	17,600000381469727	71	26,543567657470703	692,18267822265625	0	1,293953418731689	24,843894958496094	0	55,526645660400391	11,584216117858887	92,456573486328125
796,489990234375	41991,111805555556202	16,485897064208984	44,121871948242188	0,349154144525528	0	40,453014373779297	1,381962656974792	0	14,12391471862793	51,377754211425781	50,846450805664062	51,377754211425781	9,878846168518066	0	0	0	0	0,000669359986205	0,000006860000212	0,000010599999769	0,000314539996907	0,000339029997122	0	49,937393188476562	0,511902511119843	0,791091918945312	23,466527938842773	25,293085098266602	0	0	0,001340389950201	0	-14,005632400512695	0	0	17,600000381469727	71	26,533685684204102	692,18267822265625	0	1,293962001800537	24,844070434570312	0	54,967475891113281	11,526535987854004	91,985107421875
796,489990234375	41991,111921296294895	16,448413848876953	44,140628814697266	0,35931783914566	0	41,6077880859375	1,383260846138	0	14,129085540771484	51,402553558349609	50,871250152587891	51,402553558349609	9,878846168518066	0	0	0	0	0,00069903297117	0,000007427000128	0,000040065999201	0,000314801000059	0,000316071003908	0	50,747669219970703	0,538965821266174	2,902669906616211	22,856679916381836	22,954004287719727	0	0	0,001377398031764	0	-13,97202205657959	0	0	17,600000381469727	71	26,558610916137695	692,18267822265625	0	1,29395580291748	24,843944549560547	0	54,494102478027344	11,477705955505371	91,755584716796875
796,489990234375	41991,112037037033588	16,460908889770508	44,16766357421875	0,348755568265915	0	39,842857360839844	1,3841472864151	0	14,122622489929199	51,419532775878906	50,888229370117188	51,419532775878906	9,878846168518066	0	0	0	0	0,000702330027707	0,000007489999916	0,000043339998228	0,000314829987474	0,000313519994961	0	50,837699890136719	0,541972875595093	3,137289762496948	22,788919448852539	22,694107055664062	0	0	0,001381510053761	0	-14,148605346679688	0	0	17,600000381469727	71	26,575630187988281	692,18267822265625	0	1,293952345848083	24,843902587890625	0	54,20416259765625	11,447797775268555	91,532257080078125
796,489990234375	41991,112152777779556	16,382820129394531	44,150016784667969	0,338591873645782	0	39,448246002197266	1,384639143943787	0	14,048937797546387	51,428840637207031	50,897537231445312	51,428840637207031	9,878846168518066	0	0	0	0	0,000702330027707	0,000007489999916	0,000043339998228	0,000314829987474	0,000313519994961	0	50,837699890136719	0,541972875595093	3,137289762496948	22,788919448852539	22,694107055664062	0	0	0,001381510053761	0	-14,053333282470703	0	0	17,600000381469727	71	26,585071563720703	692,18267822265625	0	1,29394519329071	24,843769073486328	0	54,171615600585938	11,444440841674805	91,650123596191406
796,489990234375	41991,112268518518249	16,485897064208984	44,154502868652344	0,332613229751587	0	37,691036224365234	1,38518238067627	0	14,011449813842773	51,439506530761719	50,908203125	51,439506530761719	9,878846168518066	0	0	0	0	0,000702330027707	0,000007489999916	0,000043339998228	0,000314829987474	0,000313519994961	0	50,837699890136719	0,541972875595093	3,137289762496948	22,788919448852539	22,694107055664062	0	0	0,001381510053761	0	-14,025023460388184	0	0	17,600000381469727	71	26,595504760742188	692,18267822265625	0	1,293962001800537	24,844005584716797	0	53,988185882568359	11,425519943237305	91,991310119628906
