Начало рейса - 18 декабря 2014г. 14:39
Окончание рейса - 19 декабря 2014г. 17:22

Глубина	Время	вес_на_крюке	ходы_насоса1	ходы_насоса2	обороты_ротора	давление_на_входе	уровень_в_емкости	температура_на_выходе	расход_на_входе	объем_емкости	объем_раствора	объем_актив_емкости	тальблок	скорость_спо	скорость_механическая	дмк	скорость_бурения	метан_абс	этан_абс	пропан_абс	бутан_абс	пентан_абс	гексан_абс	метан_отн	этан_отн	пропан_отн	бутан_отн	пентан_отн	гексан_отн	сумм_газ2	сумм_газ	дифф_плотность	дифф_расход	дифф_электропроводность	дифф_темпер	общий_вес	число_свечей	объем_в_емкости1	параметр2	момент_ротора	уровень_в_емкости2	объем_в_емкости2	нагрузка	zts_темп	параметр4	параметр5
796,489990234375	41991,618518518516794	0,412262767553329	0,090355321764946	0,157305866479874	0	2,7376549243927	1,449685454368591	0	0	52,683807373046875	52,152500152587891	52,683807373046875	6,884615421295166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,833961486816406	0	0	1,294264316558838	24,849843978881836	0	62,284046173095703	12,281258583068848	82,847396850585938
796,489990234375	41991,618634259255487	0,431003868579865	0,096858397126198	0,184409156441689	0	2,7376549243927	1,450114369392395	0	0	52,692031860351562	52,160728454589844	52,692031860351562	6,884615421295166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,842197418212891	0	0	1,294258832931519	24,849836349487305	0	62,325466156005859	12,285531044006348	82,710914611816406
796,489990234375	41991,618750000001455	0,552821159362793	0,103562004864216	0,191915720701218	0	2,727723836898804	1,449805498123169	0	0	52,685619354248047	52,154312133789062	52,685619354248047	6,884615421295166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,836267471313477	0	0	1,294234991073608	24,849349975585938	0	62,384639739990234	12,291634559631348	82,7047119140625
796,489990234375	41991,618865740740148	0,474733144044876	0,09582707285881	0,188926383852959	0	2,747585773468018	1,44979989528656	0	0	52,685131072998047	52,153827667236328	52,685131072998047	6,884615421295166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,836158752441406	0	0	1,294215202331543	24,848974227905273	0	62,514816284179688	12,305063247680664	81,9168701171875
796,489990234375	41991,618981481486117	0,395615875720978	0,091787718236446	0,175374791026115	0	2,744275569915771	1,449405193328857	0	0	52,677616119384766	52,146312713623047	52,677616119384766	6,884615421295166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,828582763671875	0	0	1,294224619865417	24,849035263061523	0	62,491146087646484	12,302621841430664	82,41314697265625
796,489990234375	41991,619097222224809	0,562191724777222	0,083279296755791	0,167536094784737	0	2,744275569915771	1,449365258216858	0	0	52,677433013916016	52,146125793457031	52,677433013916016	6,884615421295166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,827812194824219	0	0	1,294251561164856	24,849618911743164	0	62,508899688720703	12,304452896118164	81,910667419433594
796,489990234375	41991,619212962963502	0,50284481048584	0,083336591720581	0,143156453967094	0	2,754206418991089	1,449044942855835	0	0	52,671287536621094	52,139984130859375	52,671287536621094	6,884615421295166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,821664810180664	0	0	1,294250965118408	24,84962272644043	0	62,526649475097656	12,306283950805664	81,42059326171875
796,489990234375	41991,619328703702195	0,422824144363403	0,084539800882339	0,154383018612862	0	2,770758152008057	1,449056386947632	0	0	52,671409606933594	52,140106201171875	52,671409606933594	6,884615421295166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,821884155273438	0	0	1,294244170188904	24,849525451660156	0	62,520732879638672	12,305673599243164	81,271713256835938
796,489990234375	41991,619444444440887	0,527832984924316	0,10138476639986	0,175175443291664	0	2,783999681472778	1,446442842483521	0	0	52,620796203613281	52,089488983154297	52,620796203613281	6,884615421295166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,771703720092773	0	0	1,294222593307495	24,849092483520508	0	62,488189697265625	12,302316665649414	81,222084045410156
796,489990234375	41991,619560185186856	0,440374433994293	0,109406173229218	0,204072237014771	0	2,777379035949707	1,450217366218567	0	0	52,693252563476562	52,161949157714844	52,693252563476562	6,884615421295166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,844173431396484	0	0	1,294223308563232	24,849079132080078	0	62,420139312744141	12,295296669006348	82,611663818359375
796,489990234375	41991,619675925925549	0,971372842788696	0,108546741306782	0,188527703285217	0	2,783999681472778	1,448810458183289	0	0	52,666244506835938	52,134941101074219	52,666244506835938	7,012500286102295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,817161560058594	0	0	1,294223070144653	24,849082946777344	0	62,363929748535156	12,289498329162598	81,234489440917969
796,489990234375	41991,619791666671517	0,659020841121674	0,09367848187685	0,188726991415024	0	2,79062032699585	1,448690414428711	0	0	52,664161682128906	52,132858276367188	52,664161682128906	7,507692337036133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,814855575561523	0	0	1,294235825538635	24,849306106567383	0	62,358009338378906	12,288887977600098	80,669975280761719
796,489990234375	41991,61990740741021	1,040090322494507	0,091272056102753	0,190719902515411	0	2,803861618041992	1,44979989528656	0	0	52,685527801513672	52,154224395751953	52,685527801513672	8,47115421295166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,836158752441406	0	0	1,294239282608032	24,849369049072266	0	62,272212982177734	12,280037879943848	84,429275512695312
796,489990234375	41991,620023148148903	1,049460887908936	0,092733100056648	0,220878899097443	0	2,810482501983643	1,449399471282959	0	0	52,678203582763672	52,146900177001953	52,678203582763672	8,47115421295166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,828472137451172	0	0	1,294257760047913	24,849733352661133	0	62,213039398193359	12,273934364318848	81,048385620117188
796,489990234375	41991,620138888887595	1,102560639381409	0,0944519713521	0,213571637868881	0	2,807172060012817	1,449588298797607	0	0	52,681777954101562	52,150474548339844	52,681777954101562	8,47115421295166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,832096099853516	0	0	1,294254302978516	24,849685668945312	0	62,044403076171875	12,256538391113281	81,271713256835938
796,489990234375	41991,620254629626288	1,502371191978455	0,089209407567978	0,187464818358421	0	2,823723793029785	1,449599623680115	0	0	52,68212890625	52,150825500488281	52,68212890625	8,364422798156738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,832315444946289	0	0	1,294260740280151	24,849815368652344	0	62,183456420898438	12,270882606506348	80,713401794433594
796,489990234375	41991,620370370364981	1,468012452125549	0,09307686984539	0,159431621432304	0	2,823723793029785	1,449153661727905	0	0	52,673366546630859	52,142063140869141	52,673366546630859	7,012500286102295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,823749542236328	0	0	1,294250249862671	24,849618911743164	0	62,201206207275391	12,272713661193848	80,905708312988281
796,489990234375	41991,620486111110949	1,230625033378601	0,096600562334061	0,150330796837807	0	2,843585729598999	1,449851274490356	0	0	52,686714172363281	52,155406951904297	52,686714172363281	5,712500095367432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,837146759033203	0	0	1,294247269630432	24,849565505981445	0	62,177536010742188	12,270272254943848	80,70098876953125
796,489990234375	41991,620601851856918	1,130672335624695	0,103819832205772	0,166672483086586	0	2,836965084075928	1,449553966522217	0	0	52,680965423583984	52,149662017822266	52,680965423583984	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,831436157226562	0	0	1,294245839118958	24,849529266357422	0	62,162742614746094	12,268746376037598	80,825057983398438
796,489990234375	41991,620717592595611	1,158784031867981	0,100811801850796	0,169130370020866	0	2,850206613540649	1,448867678642273	0	0	52,667629241943359	52,136325836181641	52,667629241943359	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,818260192871094	0	0	1,294238805770874	24,849370956420898	0	62,04144287109375	12,256233215332031	80,372207641601562
796,489990234375	41991,620833333334303	1,152536988258362	0,094537913799286	0,173381850123405	0	2,866758346557617	1,449576854705811	0	0	52,68133544921875	52,150032043457031	52,68133544921875	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,831876754760742	0	0	1,294242858886719	24,849458694458008	0	61,695289611816406	12,220526695251465	80,806449890136719
796,489990234375	41991,620949074072996	1,174401640892029	0,090670451521873	0,178031921386719	0	2,873378992080688	1,449262261390686	0	0	52,675346374511719	52,144039154052734	52,675346374511719	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,825836181640625	0	0	1,294244527816772	24,849510192871094	0	61,233749389648438	12,172918319702148	81,098014831542969
796,489990234375	41991,621064814811689	1,155660510063171	0,095569238066673	0,182814851403236	0	2,866758346557617	1,447924017906189	0	0	52,649543762207031	52,118236541748047	52,649543762207031	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,800142288208008	0	0	1,294238567352295	24,849399566650391	0	60,035526275634766	12,049318313598633	81,600494384765625
796,489990234375	41991,621180555550382	1,455518484115601	0,101069636642933	0,160560965538025	0	2,876689195632935	1,449794173240662	0	0	52,685523986816406	52,154220581054688	52,685523986816406	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,836048126220703	0	0	1,294244170188904	24,849475860595703	0	61,840259552001953	12,235481262207031	81,668731689453125
796,489990234375	41991,62129629629635	1,418036222457886	0,102358795702457	0,162753120064735	0	2,893240928649902	1,442325234413147	0	0	52,541767120361328	52,010463714599609	52,541767120361328	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,692646026611328	0	0	1,294224143028259	24,84912109375	0	61,863925933837891	12,237922668457031	81,687347412109375
796,489990234375	41991,621412037042319	1,421159744262695	0,097889721393585	0,167668908834457	0	2,886620283126831	1,450394630432129	0	0	52,696689605712891	52,165382385253906	52,696689605712891	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,847576141357422	0	0	1,294224381446838	24,849113464355469	0	61,964519500732422	12,248298645019531	80,161285400390625
796,489990234375	41991,621527777781012	1,402418613433838	0,101069636642933	0,190719977021217	0	2,896551370620728	1,449719786643982	0	0	52,6837158203125	52,152412414550781	52,6837158203125	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,834621429443359	0	0	1,294223308563232	24,849096298217773	0	61,464519500732422	12,196722030639648	80,533500671386719
796,489990234375	41991,621643518519704	1,427406787872314	0,096371382474899	0,193908601999283	0	2,903172016143799	1,442353844642639	0	0	52,542472839355469	52,011165618896484	52,542472839355469	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,693195343017578	0	0	1,294233918190002	24,849275588989258	0	61,118366241455078	12,161015510559082	80,812652587890625
796,489990234375	41991,621759259258397	1,433653831481934	0,092274740338326	0,199887230992317	0	2,916413307189941	1,44987416267395	0	0	52,686943054199219	52,1556396484375	52,686943054199219	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,83758544921875	0	0	1,294238328933716	24,849357604980469	0	61,118366241455078	12,161015510559082	81,004959106445312
796,489990234375	41991,62187499999709	1,46488893032074	0,084969520568848	0,196964308619499	0	2,923034191131592	1,450560450553894	0	0	52,700164794921875	52,168857574462891	52,700164794921875	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,850761413574219	0	0	1,294239640235901	24,849401473999023	0	61,130199432373047	12,162236213684082	81,048385620117188
796,489990234375	41991,621990740735782	1,343071699142456	0,088636450469494	0,199222907423973	0	2,932965040206909	1,444647192955017	0	0	52,586513519287109	52,055210113525391	52,586513519287109	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,737226486206055	0	0	1,294232606887817	24,849288940429688	0	61,287002563476562	12,178411483764648	80,229530334472656
796,489990234375	41991,622106481481751	1,377430438995361	0,091873660683632	0,182881250977516	0	2,959447860717773	1,450320243835449	0	0	52,695415496826172	52,164108276367188	52,695415496826172	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,846149444580078	0	0	1,294231176376343	24,849264144897461	0	61,298839569091797	12,179632186889648	81,172454833984375
796,489990234375	41991,622222222220444	1,493000626564026	0,101499356329441	0,174644008278847	0	2,956137657165527	1,451521158218384	0	0	52,718181610107422	52,186878204345703	52,718181610107422	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,869209289550781	0	0	1,294216752052307	24,848974227905273	0	61,319549560546875	12,181768417358398	80,403221130371094
796,489990234375	41991,622337962966412	1,339948177337646	0,100095614790916	0,166273891925812	0	2,952827215194702	1,450657725334167	0	0	52,701694488525391	52,170391082763672	52,701694488525391	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,852628707885742	0	0	1,294224143028259	24,849067687988281	0	61,295879364013672	12,179327011108398	80,29156494140625
796,489990234375	41991,622453703705105	1,327454090118408	0,108174324035645	0,180755525827408	0	2,975999593734741	1,450995087623596	0	0	52,708442687988281	52,177139282226562	52,708442687988281	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,859106063842773	0	0	1,294238209724426	24,849336624145508	0	61,177536010742188	12,167119026184082	80,63275146484375
796,489990234375	41991,622569444443798	1,31183648109436	0,106025725603104	0,196632146835327	0	2,975999593734741	1,450789213180542	0	0	52,704990386962891	52,173683166503906	52,704990386962891	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,855154037475586	0	0	1,29426372051239	24,849836349487305	0	61,254459381103516	12,175054550170898	80,366004943847656
796,489990234375	41991,62268518518249	1,349318742752075	0,101843133568764	0,191649928689003	0	2,995861768722534	1,450589060783386	0	0	52,701412200927734	52,170108795166016	52,701412200927734	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,851310729980469	0	0	1,294276714324951	24,850101470947266	0	61,366886138916016	12,186651229858398	80,260543823242188
796,489990234375	41991,622800925921183	1,349318742752075	0,091529883444309	0,179094731807709	0	2,975999593734741	1,450846433639526	0	0	52,706275939941406	52,174972534179688	52,706275939941406	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,856250762939453	0	0	1,2942715883255	24,85002326965332	0	61,497062683105469	12,200078964233398	80,328781127929688
796,489990234375	41991,622916666667152	1,296218872070312	0,087920248508453	0,169794604182243	0	2,989240884780884	1,451767086982727	0	0	52,723705291748047	52,192398071289062	52,723705291748047	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,873929977416992	0	0	1,294258594512939	24,849773406982422	0	61,535526275634766	12,204047203063965	81,060791015625
796,489990234375	41991,623032407405844	1,352442264556885	0,089811012148857	0,161490917205811	0	3,015723705291748	1,451532602310181	0	0	52,71905517578125	52,187751770019531	52,71905517578125	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,869428634643555	0	0	1,294250249862671	24,849626541137695	0	61,659786224365234	12,216864585876465	82,4317626953125
796,489990234375	41991,623148148151813	1,343071699142456	0,089381292462349	0,146212115883827	0	3,025654792785645	1,451269626617432	0	0	52,714061737060547	52,182754516601562	52,714061737060547	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,864376068115234	0	0	1,294253706932068	24,84968376159668	0	61,784046173095703	12,229681968688965	81,972702026367188
796,489990234375	41991,623263888890506	1,46176540851593	0,091959603130817	0,149533599615097	0	3,032275438308716	1,451647043228149	0	0	52,721168518066406	52,189861297607422	52,721168518066406	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,871623992919922	0	0	1,294245839118958	24,849542617797852	0	61,763336181640625	12,227545738220215	81,6439208984375
796,489990234375	41991,623379629629198	1,505494713783264	0,100983694195747	0,150131464004517	0	3,048827171325684	1,448072791099548	0	0	52,652065277099609	52,120761871337891	52,652065277099609	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,802997589111328	0	0	1,294219255447388	24,849067687988281	0	61,739665985107422	12,225104331970215	81,042182922363281
796,489990234375	41991,623495370367891	1,433653831481934	0,106741920113564	0,178961917757988	0	3,038896083831787	1,446025371551514	0	0	52,612445831298828	52,081142425537109	52,612445831298828	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,763689041137695	0	0	1,294206261634827	24,848758697509766	0	61,668663024902344	12,217780113220215	80,372207641601562
796,489990234375	41991,623611111106584	1,343071699142456	0,105710595846176	0,168931022286415	0	3,035585880279541	1,450303077697754	0	0	52,694511413574219	52,1632080078125	52,694511413574219	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,845819473266602	0	0	1,294202446937561	24,848691940307617	0	61,603572845458984	12,211066246032715	80,099250793457031
796,489990234375	41991,623726851852552	1,414912700653076	0,103619307279587	0,178829029202461	0	3,085241079330444	1,45197868347168	0	0	52,727108001708984	52,195804595947266	52,727108001708984	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,877992630004883	0	0	1,294228434562683	24,849117279052734	0	61,615406036376953	12,212286949157715	80,254341125488281
796,489990234375	41991,623842592591245	1,343071699142456	0,101241536438465	0,176504015922546	0	3,075309991836548	1,450000047683716	0	0	52,689300537109375	52,157997131347656	52,689300537109375	5,528846263885498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17,600000381469727	50	27,840000152587891	0	0	1,294234395027161	24,849300384521484	0	61,647953033447266	12,215643882751465	79,975181579589844
